14.5792666,-22.18
14.6709246,-21.804
14.7588601,-21.424
14.8528138,-21.588
14.9441235,-22.36
15.0358691,-22.66
15.1284524,-22.78
15.2232183,-22.312
15.3121408,-22.004
15.4011507,-22.54
15.4974037,-22.8
15.5881936,-22.552
15.6810467,-22.736
15.7778184,-22.496
15.8675734,-22.08
15.9610999,-22.092
16.0554391,-22.328
16.1448754,-22.06
16.2371961,-22.068
16.3294816,-22.028
16.4220117,-22.264
16.5095244,-22.36
16.6006477,-22.164
16.6951539,-22.564
16.7852377,-22.044
16.8746105,-21.524
16.9680205,-20.884
17.0617395,-20.904
17.1493405,-20.548
17.243922,-20.576
17.3410504,-19.824
17.4285934,-18.816
17.5165887,-18.068
17.6097565,-18.44
17.7039247,-19.652
17.792516,-21.092
17.88678,-22.04
17.9770916,-22.696
18.0682538,-23.028
18.1587834,-23.568
18.2546448,-24.44
18.3443404,-24.336
18.4339273,-24.08
18.5272308,-23.58
18.6177897,-22.972
18.7110265,-22.052
18.8012102,-21.952
18.8926949,-21.144
18.9853649,-20.056
19.0788188,-19.952
19.172608,-20.044
19.2692821,-20.556
19.3582602,-20.24
19.4500154,-20.032
19.5425399,-19.576
19.6342074,-19.652
19.7250764,-20.492
19.8184039,-21.768
19.9111744,-22.2
19.9994921,-21.72
20.0922557,-21.9
20.1843302,-21.644
20.2781793,-21.632
20.3714142,-21.464
20.4614428,-21.484
20.5539632,-21.432
20.6414298,-20.976
20.7382323,-21.04
20.8293961,-20.32
20.9223898,-20.416
21.0113084,-20.248
21.1045245,-20.184
21.1960372,-19.8
21.2883031,-20.344
21.3789581,-20.896
21.4711277,-21.188
21.5637096,-21.62
21.656854,-21.776
21.7483584,-21.076
21.8406362,-21.336
21.93314,-21.856
22.0224431,-21.74
22.1119277,-21.58
22.2068691,-21.004
22.3000382,-21.164
22.3923029,-20.624
22.4858855,-20.88
22.5774945,-20.968
22.6668559,-20.648
22.762091,-20.544
22.8569444,-20.708
22.9459963,-21.504
23.0406946,-22.364
23.1326911,-22.444
23.2212386,-21.72
23.3128468,-21.604
23.4072253,-21.788
23.4973957,-21.908
23.5887923,-21.88
23.680018,-22.28
23.7739878,-21.98
23.8615918,-21.144
23.9518931,-21.304
24.0432215,-20.968
24.1406022,-21.232
24.2274733,-21.256
24.3232347,-20.512
24.4206988,-20.124
24.508449,-20.476
24.5991589,-21.308
24.6916255,-22.18
24.7846089,-21.752
24.8756684,-22.004
24.9664959,-21.852
25.0591806,-21.68
25.1489797,-21.556
25.2398492,-21.4
25.3396914,-21.852
25.4293628,-21.88
25.5200214,-21.484
25.6127568,-21.392
25.7080621,-20.804
25.7973669,-21.148
25.888963,-20.84
25.9813681,-20.768
26.073257,-21.124
26.1642705,-21.404
26.2587225,-22.328
26.353529,-22.036
26.4415327,-21.896
26.5328294,-21.34
26.6253514,-21.524
26.7145458,-21.568
26.8058848,-21.88
26.8979843,-21.884
26.9905722,-20.96
27.0789735,-20.732
27.1710491,-21.072
27.2641,-20.92
27.359143,-20.776
27.4486533,-20.604
27.5405757,-20.276
27.6321567,-19.98
27.7231017,-21.096
27.8131829,-21.964
27.9056955,-21.96
28.000388,-21.744
28.0919331,-21.492
28.1839217,-21.384
28.2751178,-21.5
28.3662037,-21.924
28.4572895,-21.5
28.54874,-21.208
28.6398055,-20.532
28.7314607,-20.5
28.8234111,-20.4
28.9170727,-20.284
29.0045639,-20.432
29.0939728,-19.76
29.187164,-19.512
29.2795563,-19.868
29.3736557,-20.636
29.4644323,-21.448
29.5565844,-21.632
29.6437559,-21.688
29.7393269,-21.404
29.8287243,-21.524
29.9214471,-21.856
30.0100555,-21.596
