23.4793746,-43.684
23.5691037,-43.748
23.6569349,-43.852
23.7492991,-43.892
23.8445485,-43.952
23.9348113,-43.852
24.0270094,-43.792
24.1212457,-43.78
24.2089276,-43.756
24.2983279,-43.608
24.3885026,-43.504
24.4841075,-43.468
24.5747467,-43.5
24.66767,-43.58
24.7627927,-43.48
24.8545003,-43.612
24.9460556,-43.812
25.0399924,-43.848
25.1337156,-43.708
25.2259587,-43.844
25.3189125,-43.888
25.4134285,-43.792
25.5059541,-43.852
25.5947726,-43.888
25.6852051,-43.728
25.7814024,-43.576
25.873483,-43.54
25.9646629,-43.436
26.0595837,-43.324
26.1503507,-43.38
26.2442862,-43.316
26.3345061,-43.52
26.4306132,-43.52
26.5245216,-43.612
26.6146816,-43.792
26.7100855,-43.948
26.8055439,-44.032
26.8952455,-44.052
26.9881344,-43.996
27.0843519,-43.988
27.1734342,-44.016
27.2663131,-43.892
27.3610257,-43.748
27.4520803,-43.728
27.5409373,-43.692
27.6378909,-43.516
27.7243996,-43.612
27.8162629,-43.508
27.9060421,-43.508
28.0046972,-43.716
28.0940989,-43.752
28.1871747,-43.856
28.2802477,-43.676
28.3702895,-43.58
28.459479,-43.592
28.552132,-43.712
28.6463997,-43.916
28.7378396,-43.756
28.8269198,-43.764
28.9229906,-43.748
29.0135378,-43.656
29.1077721,-43.54
29.1963869,-43.46
29.2918678,-43.428
29.3811093,-43.496
29.4746008,-43.552
29.5700992,-43.812
29.6598946,-43.916
29.7511009,-43.968
29.8456076,-43.904
29.9398055,-43.908
30.0295545,-44.148
