13.2708108,-41.716
13.3577655,-41.88
13.4493347,-41.92
13.5458327,-42.12
13.6363515,-42.332
13.724949,-42.404
13.8176671,-42.544
13.9095027,-42.464
13.9990083,-42.356
14.0934575,-42.404
14.1884483,-42.44
14.2750531,-42.392
14.3647745,-42.332
14.4584347,-42.336
14.5531171,-42.484
14.6436954,-42.444
14.7373043,-42.404
14.8300967,-42.544
14.9200309,-42.576
15.0120682,-42.548
15.109397,-42.476
15.2003966,-42.56
15.2921185,-42.556
15.384755,-42.656
15.4771822,-42.712
15.5702184,-42.728
15.6622316,-42.836
15.7575384,-42.792
15.8470023,-42.708
15.9400556,-42.62
16.0301154,-42.536
16.125912,-42.648
16.2191038,-42.828
16.3091578,-42.912
16.4038975,-43.076
16.4917117,-43.128
16.5825324,-43.244
16.6712818,-43.256
16.7679185,-43.62
16.858648,-43.904
16.9489727,-44.092
17.04337,-44.024
17.1371309,-43.788
17.2268008,-43.732
17.3154482,-43.6
17.4088887,-43.448
17.5038042,-43.132
17.593435,-43.212
17.6901665,-43.168
17.7786337,-43.136
17.8694774,-42.972
17.9590927,-43.176
18.0549897,-43.308
18.1456358,-43.4
18.2366579,-43.396
18.3332156,-43.4
18.4262514,-43.6
18.512825,-43.744
18.6042019,-43.712
18.6995463,-43.684
18.7911776,-43.812
18.8797964,-43.7
18.9759707,-43.624
19.065651,-43.7
19.1568725,-43.644
19.2482363,-43.568
19.3440949,-43.404
19.4342261,-43.488
19.5244811,-43.428
19.6211419,-43.628
19.7117264,-43.648
19.8008869,-43.656
19.8904924,-43.656
19.9863816,-43.704
20.0755713,-43.684
20.1692312,-43.628
20.2635462,-43.5
20.3538765,-43.312
20.4436683,-43.512
20.5364832,-43.288
20.6333077,-43.18
20.7239584,-43.132
20.8155548,-42.976
20.9116451,-43.148
21.0032174,-43.284
21.0952172,-43.4
21.1899708,-43.648
21.2848322,-43.976
21.3749438,-44.164
21.4665127,-44.264
21.5577673,-44.2
21.6505495,-44.008
21.7424613,-43.9
21.8328216,-43.852
21.9285337,-43.732
22.0228763,-43.764
22.1131301,-43.716
22.2090683,-43.648
22.2995546,-43.488
22.3890406,-43.548
22.4783629,-43.508
22.5739912,-43.496
22.6648823,-43.512
22.7533323,-43.56
22.8512614,-43.556
22.9419138,-43.668
23.0332652,-43.716
23.1249854,-43.732
23.2205244,-43.616
23.3087874,-43.612
23.3986073,-43.648
23.4938115,-43.608
23.5861636,-43.604
23.6739733,-43.42
23.7663884,-43.216
23.8632494,-43.14
23.9517146,-43.084
24.0443784,-43.024
24.1411382,-43.056
24.2320793,-43.208
24.3234677,-43.128
24.417279,-43.312
24.5099369,-43.352
24.6003594,-43.568
24.691038,-43.536
24.7877123,-43.656
24.8751151,-43.74
24.964934,-43.732
25.056298,-43.756
25.1533051,-43.804
25.2450074,-43.676
25.3367374,-43.616
25.4334125,-43.42
25.5239894,-43.46
25.6163764,-43.46
25.7108124,-43.472
25.8002447,-43.432
25.891502,-43.484
25.9843727,-43.576
26.0779295,-43.672
26.1720403,-43.684
26.2635454,-43.732
26.3567092,-43.74
26.4465402,-43.856
26.5353419,-43.872
26.6234895,-43.964
26.7183569,-43.928
26.8099854,-43.976
26.9042659,-43.912
26.9979792,-43.684
27.0877913,-43.644
27.1804073,-43.656
27.2688379,-43.56
27.3623826,-43.52
27.454658,-43.564
27.5440767,-43.664
27.6335171,-43.708
27.7273987,-43.78
27.8198067,-43.92
27.9093968,-43.956
28.0035161,-44.056
28.0950334,-44.084
28.1887634,-44.128
28.2867061,-44.256
28.3730744,-44.248
28.4643837,-44.08
28.5530448,-44.136
28.6504683,-43.948
28.7422764,-43.672
28.8340363,-43.46
28.9313194,-43.292
29.0235367,-43.24
29.1133219,-43.284
29.2068476,-43.436
29.3046834,-43.444
29.3930104,-43.572
29.4840725,-43.34
29.5796581,-43.308
29.6687062,-43.388
29.7573338,-43.404
29.8487365,-43.584
29.9430857,-43.616
30.0330759,-43.792
