13.0310908,-43.152
13.1201378,-43.2
13.2134492,-43.204
13.3023997,-43.248
13.3931293,-43.368
13.4849613,-43.364
13.5772839,-43.524
13.6698121,-43.508
13.7625303,-43.556
13.8529864,-43.636
13.9450977,-43.804
14.0374173,-43.82
14.1335135,-43.632
14.2224723,-43.74
14.3149612,-43.668
14.40648,-43.656
14.4983244,-43.604
14.5901911,-43.58
14.6807845,-43.424
14.7752213,-43.36
14.8647139,-43.24
14.956534,-43.332
15.0491549,-43.392
15.1386653,-43.508
15.229498,-43.608
15.3197099,-43.624
15.4131699,-43.592
15.5050089,-43.5
15.5962084,-43.488
15.6847961,-43.428
15.7798021,-43.376
15.8695419,-43.476
15.9635727,-43.408
16.0542732,-43.324
16.1501074,-43.2
16.2395943,-43.04
16.3343002,-43.016
16.4257559,-42.924
16.5158041,-42.888
16.6045277,-42.96
16.6989855,-43.04
16.791384,-43.008
16.8817067,-42.928
16.9759329,-42.856
17.0658151,-42.856
17.1557113,-42.872
17.2469341,-43.044
17.3372245,-42.924
17.4315415,-42.908
17.5201051,-43.004
17.6135722,-42.94
17.7048989,-42.908
17.7958857,-42.908
17.884634,-42.688
17.9795686,-42.492
18.0727206,-42.456
18.1646795,-42.444
18.2566449,-42.448
18.3498826,-42.596
18.4403267,-42.584
18.5312073,-42.5
18.6232711,-42.672
18.7175018,-42.844
18.8060252,-42.904
18.9012302,-43.084
18.9916031,-43.084
19.0835321,-43.176
19.1739477,-42.996
19.2658071,-42.84
19.3582635,-42.556
19.4508579,-42.248
19.54608,-42.136
19.6354459,-42.296
19.7249594,-42.336
19.8177734,-42.312
19.9117855,-42.512
20.0035364,-42.748
20.095311,-42.668
20.1868777,-42.944
20.2810561,-43
20.3716909,-43.024
20.4634057,-42.976
20.5555339,-42.94
20.6481554,-42.92
20.7405864,-42.888
20.8317799,-42.908
20.9214612,-42.872
21.0133508,-42.852
21.1037969,-42.936
21.1973755,-42.9
21.2931632,-43.012
21.3824527,-43.12
21.4778539,-43.164
21.5698516,-43.352
21.6615241,-43.5
21.7512261,-43.608
21.84524,-43.804
21.9358832,-43.796
22.0323814,-43.624
22.124061,-43.948
22.2171872,-43.852
22.3102538,-43.628
22.399358,-43.604
22.4946734,-43.508
22.5817857,-43.404
22.6722691,-43.556
22.7645522,-43.552
22.8565188,-43.38
22.9501141,-43.276
23.0416368,-43.24
23.1346326,-43.212
23.2260849,-43.232
23.3165385,-43.208
23.4094168,-43.236
23.500112,-43.284
23.5915546,-43.24
23.6807988,-43.172
23.7749076,-43.252
23.8644753,-43.452
23.9542341,-43.5
24.0490824,-43.552
24.1385324,-43.5
24.230573,-43.316
24.3205337,-43.164
24.4170595,-43.028
24.505646,-43.08
24.595955,-42.992
24.6876205,-43.032
24.7788878,-43.152
24.8694382,-43.132
24.9609194,-43.308
25.059243,-43.3
25.1495963,-43.32
25.2384823,-43.4
25.3326579,-43.348
25.4225244,-43.536
25.5137345,-43.58
25.6027631,-43.56
25.6944145,-43.544
25.7852056,-43.584
25.8770978,-43.724
25.9674576,-43.552
26.0611337,-43.208
26.1510084,-43.212
26.2397783,-43.208
26.331928,-43.088
26.4268339,-43.196
26.5156893,-43.296
26.6085372,-43.432
26.6977295,-43.396
26.7910879,-43.464
26.881356,-43.488
26.9717304,-43.592
27.0667831,-43.452
27.1560801,-43.476
27.2489704,-43.44
27.341593,-43.436
27.4311762,-43.228
27.5205386,-43.192
27.6135484,-43.156
27.704677,-43.18
27.7970538,-43.108
27.8842738,-43.18
27.9791512,-43.184
28.0767094,-43.344
28.1671341,-43.512
28.2598964,-43.828
28.3534856,-43.936
28.4430483,-43.872
28.5332796,-44.008
28.6260491,-44.136
28.7161519,-43.872
28.8053315,-43.832
28.8991174,-43.824
28.9920423,-43.564
29.0830521,-43.416
29.1719613,-43.448
29.2653463,-43.34
29.3566084,-43.368
29.4439606,-43.472
29.5374809,-43.616
29.6314071,-43.844
29.7208258,-43.948
29.8103612,-44.02
29.904963,-44.056
29.9969782,-43.996
30.0869296,-43.968
