11.5375443,-48.66
11.6317375,-48.82
11.7241253,-48.724
11.8134454,-48.712
11.9074224,-48.8
11.9985719,-48.812
12.0896027,-48.752
12.1830745,-48.784
12.2802588,-48.732
12.3689797,-48.704
12.4654059,-48.544
12.5596429,-48.568
12.6531415,-48.568
12.7424216,-48.656
12.8351224,-48.652
12.9268452,-48.66
13.0223048,-48.72
13.1119621,-48.72
13.2064377,-48.648
13.3009041,-48.6
13.3917373,-48.564
13.4877639,-48.696
13.5818254,-48.62
13.6714471,-48.688
13.7645268,-48.664
13.8593409,-48.636
13.9489422,-48.616
14.0380852,-48.6
14.1332913,-48.668
14.2250397,-48.76
14.3155886,-48.844
14.4068881,-48.884
14.5030664,-48.792
14.5934043,-48.72
14.6837841,-48.708
14.7749096,-48.744
14.8672965,-48.744
14.9543142,-48.756
15.0443762,-48.804
15.1416978,-48.84
15.2329646,-48.748
15.3245577,-48.808
15.4167071,-48.76
15.5107209,-48.828
15.5999691,-48.748
15.6905923,-48.84
15.7874479,-48.732
15.8768148,-48.764
15.967025,-48.872
16.0605866,-48.812
16.1538249,-48.756
16.2433615,-48.612
16.3340036,-48.684
16.4300059,-48.624
16.5202178,-48.776
16.610934,-48.732
16.7058148,-48.688
16.7978634,-48.668
16.8873462,-48.58
16.9790259,-48.472
17.0729083,-48.576
17.1639416,-48.488
17.2562115,-48.4
17.3500158,-48.364
17.4414757,-48.52
17.5358404,-48.508
17.6268421,-48.504
17.7219914,-48.516
17.8109941,-48.348
17.9033063,-48.272
17.9979303,-48.224
18.0877194,-48.28
18.1823582,-48.3
18.2729024,-48.312
18.3701168,-48.34
18.4578331,-48.344
18.5544174,-48.484
18.6473028,-48.544
18.7343857,-48.484
18.8262114,-48.508
18.9155004,-48.512
19.0088581,-48.536
19.1032248,-48.452
19.1925505,-48.504
19.2873122,-48.496
19.3783146,-48.508
19.465766,-48.532
19.5578213,-48.56
19.6543506,-48.548
19.7438811,-48.528
19.8315526,-48.5
19.9283726,-48.428
20.0178681,-48.352
20.1084762,-48.404
20.1980479,-48.46
20.2920894,-48.38
20.3835697,-48.352
20.4726713,-48.432
20.5705597,-48.46
20.6624787,-48.484
20.7519456,-48.528
20.8439445,-48.464
20.938542,-48.48
21.0306259,-48.48
21.1188823,-48.44
21.2143437,-48.452
21.3025895,-48.36
21.3923155,-48.464
21.4864062,-48.424
21.5824475,-48.416
21.6725428,-48.34
21.7640484,-48.412
21.8604651,-48.376
21.9481545,-48.432
22.0367188,-48.464
22.1300288,-48.4
22.2229451,-48.436
22.313479,-48.468
22.4015779,-48.42
22.4995846,-48.448
22.5903666,-48.424
22.6833391,-48.504
22.7728122,-48.472
22.8678031,-48.52
22.9574169,-48.476
23.0478686,-48.464
23.1462819,-48.436
23.2335643,-48.344
23.3229971,-48.392
23.4159791,-48.464
23.5136125,-48.412
23.6030284,-48.4
23.6955133,-48.424
23.7910829,-48.36
23.8845158,-48.316
23.9736718,-48.316
24.0668525,-48.208
24.158489,-48.252
24.2483526,-48.276
24.3425644,-48.292
24.4359184,-48.208
24.5310365,-48.236
24.6226199,-48.304
24.7140101,-48.288
24.8064539,-48.28
24.8990249,-48.328
24.9869487,-48.34
25.0805839,-48.376
25.1695395,-48.364
25.2626973,-48.4
25.3508602,-48.416
25.4467031,-48.4
25.5416731,-48.32
25.6323969,-48.34
25.7283092,-48.352
25.8170766,-48.34
25.9076153,-48.288
25.9982372,-48.264
26.0943997,-48.288
26.1830855,-48.276
26.2727702,-48.232
26.3665452,-48.236
26.4557937,-48.352
26.5494113,-48.376
26.6376651,-48.428
26.7322592,-48.472
26.8226246,-48.492
26.9141824,-48.364
27.0053022,-48.416
27.095841,-48.392
27.1862166,-48.396
27.2732502,-48.288
27.3691192,-48.272
27.4603698,-48.308
27.5516051,-48.388
27.6486015,-48.236
27.7372266,-48.292
27.8281079,-48.364
27.9172147,-48.3
28.0120906,-48.4
28.1023494,-48.464
28.1944493,-48.5
28.2874327,-48.48
28.3773434,-48.38
28.4666678,-48.428
28.5602753,-48.34
28.6565651,-48.308
28.747978,-48.368
28.8357672,-48.344
28.9293767,-48.308
29.02132,-48.388
29.113007,-48.452
29.2023362,-48.424
29.2976279,-48.46
29.3886593,-48.356
29.4778086,-48.36
29.5749376,-48.436
29.6641202,-48.412
29.7534347,-48.444
29.8454909,-48.428
29.9430643,-48.504
30.0329061,-48.54
