9.6075948,-42.016
9.7003451,-42.032
9.7903204,-42.012
9.8846475,-41.876
9.9761472,-41.808
10.0666109,-41.692
10.1601423,-41.648
10.2539763,-41.692
10.349332,-41.696
10.4381229,-41.804
10.5313634,-41.832
10.6250258,-41.784
10.7142754,-41.788
10.8068151,-41.828
10.8979687,-41.848
10.9909453,-41.928
11.083264,-41.888
11.1741207,-42.056
11.2670125,-42.012
11.3593746,-41.92
11.4518446,-41.836
11.5436229,-41.784
11.6370203,-41.664
11.7271248,-41.652
11.8197294,-41.72
11.9124832,-41.928
12.0034546,-41.848
12.0948887,-41.912
12.1851271,-41.844
12.2789835,-41.88
12.3707309,-41.88
12.46482,-41.94
12.5577624,-41.904
12.64726,-41.884
12.7388492,-41.812
12.8278809,-41.912
12.9224903,-41.936
13.0143834,-42.044
13.1046831,-41.96
13.1980431,-41.844
13.2858793,-41.884
13.3799757,-41.832
13.4698875,-41.816
13.5623095,-41.788
13.6516016,-41.848
13.7454661,-41.824
13.8371431,-41.856
13.9253946,-41.828
14.0170161,-41.828
14.1086873,-41.92
14.2031489,-41.828
14.2949842,-41.844
14.3864765,-41.868
14.4798006,-41.988
14.569132,-41.96
14.658946,-41.976
14.748582,-41.9
14.8424018,-41.928
14.9311509,-41.84
15.0244527,-41.852
15.1176576,-41.972
15.2066346,-41.96
15.298223,-41.912
15.392611,-41.94
15.4843969,-41.92
15.5723857,-41.828
15.6660867,-41.792
15.760396,-41.872
15.8514098,-41.84
15.9461866,-41.856
16.0353403,-41.876
16.1288491,-41.828
16.2181269,-41.824
16.3117911,-41.884
16.4063106,-41.92
16.4970273,-41.924
16.5906095,-41.892
16.6819642,-42.024
16.7742795,-42.092
16.8631786,-42.024
16.9561122,-41.78
17.0499803,-41.736
17.141556,-41.808
17.234929,-41.76
17.3233,-41.82
17.4168683,-41.764
17.5053356,-41.576
17.5985935,-41.612
17.6910588,-41.7
17.7832799,-41.676
17.8757314,-41.796
17.963437,-41.8
18.0541957,-41.812
18.1465053,-41.792
18.2415629,-41.748
18.3344057,-41.68
18.424808,-41.76
18.5186813,-41.816
18.606499,-41.912
18.6975816,-41.996
18.7896394,-41.928
18.883745,-41.812
18.9753146,-41.936
19.0675334,-41.932
19.1598269,-42.068
19.249282,-41.916
19.339169,-41.828
19.4336282,-41.8
19.5254442,-41.812
19.616319,-41.928
19.7058246,-41.952
19.8004097,-41.812
19.8907733,-41.816
19.984116,-41.86
20.0748746,-41.836
20.1675764,-41.812
20.2569479,-41.864
20.3486476,-41.768
20.4448976,-41.936
20.5340425,-41.78
20.6266284,-41.884
20.7166899,-41.972
20.8109352,-41.952
20.9026416,-41.936
20.9912326,-42.048
21.0847116,-41.972
21.1773386,-41.984
21.2685568,-41.936
21.3622435,-41.916
21.4561976,-41.868
21.5491798,-41.86
21.6432381,-41.844
21.7346747,-41.812
21.823615,-41.832
21.9170331,-41.888
22.0097547,-41.84
22.1003209,-41.872
22.1952191,-41.98
22.2835133,-41.996
22.3737234,-41.996
22.4661618,-41.88
22.5626058,-41.872
22.6527516,-41.912
22.7455576,-41.88
22.8387203,-41.828
22.9298214,-41.812
23.0267904,-41.876
23.1144511,-41.876
23.2062961,-41.832
23.2972738,-41.904
23.3874141,-41.996
23.4826396,-41.872
23.5712725,-41.772
23.6670441,-41.824
23.7538607,-41.804
23.8460355,-41.86
23.9359481,-41.908
24.0282518,-41.824
24.1196944,-41.788
24.2083388,-41.836
24.3018321,-41.716
24.3882347,-41.724
24.4839073,-41.776
24.5738926,-41.776
24.6666719,-41.828
24.7604839,-41.836
24.8510558,-41.804
24.9454559,-41.836
25.0346579,-41.772
25.1281551,-41.752
25.2171777,-41.744
25.31092,-41.804
25.4054615,-41.824
25.4967093,-41.876
25.5903395,-41.788
25.6821759,-41.856
25.7733287,-41.936
25.8633173,-42.012
25.9543568,-41.904
26.048266,-41.948
26.1377834,-41.952
26.2312262,-42.036
26.3213974,-41.98
26.4153423,-42.032
26.5059452,-41.996
26.5977636,-41.944
26.6902065,-41.928
26.7827909,-41.956
26.8776042,-42.032
26.9667353,-41.996
27.0557104,-41.9
27.1469222,-41.92
27.2385249,-41.892
27.3339879,-41.9
27.4222024,-41.96
27.517882,-41.912
27.6079911,-41.852
27.6991739,-41.776
27.7918748,-41.828
27.8822802,-41.792
27.9763526,-41.792
28.065745,-41.892
28.1563385,-41.744
28.2458941,-41.752
28.3381181,-41.856
28.4283717,-41.892
28.5232888,-41.856
28.6158792,-41.84
28.7057111,-41.932
28.7981916,-41.988
28.8880326,-41.924
28.9797794,-41.936
29.0688473,-41.948
29.1628117,-41.872
29.2549958,-41.828
29.3477781,-41.808
29.4422139,-41.812
29.5329542,-41.764
29.6272081,-41.74
29.7174985,-41.752
29.8096927,-41.872
29.9018142,-41.892
29.9901816,-41.908
30.0845742,-41.804
