15.1411069,-40.572
15.2305634,-40.9
15.3237409,-40.56
15.4149517,-40.416
15.5070048,-40.76
15.597313,-40.872
15.689098,-40.684
15.7836812,-40.944
15.8743918,-41.004
15.9626411,-40.864
16.0568477,-40.944
16.1454476,-41.2
16.2374283,-41.972
16.3292952,-41.632
16.4196573,-41.5
16.5120016,-41.384
16.6019328,-41.076
16.6940472,-40.832
16.7882905,-40.556
16.878339,-40.484
16.9682679,-40.12
17.0624833,-39.964
17.1549083,-40.576
17.244474,-41.728
17.3343387,-41.464
17.426631,-41.064
17.5179159,-41.1
17.61057,-41.408
17.7027524,-41.864
17.7944623,-41.88
17.8844421,-41.508
17.9766276,-41.288
18.0661745,-40.88
18.1579951,-40.964
18.2473153,-40.9
18.3403419,-40.596
18.4315208,-40.748
18.5241313,-40.8
18.6166736,-41.02
18.7075154,-41.396
18.8053882,-41.088
18.8949612,-41.952
18.9886856,-42.412
19.0792349,-41.916
19.170704,-41.752
19.2626229,-42.084
19.3548828,-42.34
19.4444029,-42.268
19.5342861,-41.948
19.628818,-41.58
19.7227512,-41.168
19.815089,-41.524
19.9073932,-40.796
19.9979489,-40.48
20.0901257,-40.312
20.1785889,-40.292
20.2728741,-40.688
20.363213,-41.34
20.4536796,-41.316
20.5463078,-41.652
20.6385455,-41.38
20.7271765,-41.716
20.8205241,-41.948
20.9147512,-42.332
21.0058367,-42.64
21.0941203,-42.572
21.186228,-41.832
21.2781203,-41.576
21.3693573,-40.848
21.457956,-41.28
21.5514983,-40.956
21.6439881,-40.572
21.7330825,-40.5
21.8278929,-40.348
21.9240598,-40.66
22.0119401,-41.192
22.1059056,-41.872
22.2020648,-41.524
22.293666,-41.092
22.3841147,-41.048
22.4761438,-41.764
22.5688267,-42.044
22.6576886,-41.804
22.7493112,-41.568
22.8464715,-41.36
22.9387749,-41.38
23.0256842,-40.876
23.1203225,-40.908
23.2099734,-40.512
23.3009327,-40.76
23.3917688,-40.604
23.4882653,-41.06
23.5767399,-40.808
23.671832,-41.284
23.7654754,-41.976
23.8598855,-41.78
23.9483429,-41.56
24.0439768,-41.936
24.1404873,-41.776
24.2288955,-41.844
24.3230514,-41.172
24.4171342,-41.42
24.5066721,-40.756
24.5950419,-40.46
24.6879592,-39.944
24.7797647,-30.152
24.8756644,-40.092
24.9627885,-39.696
25.0579545,-28.796
25.1498777,-39.672
25.243032,-40.232
25.3310138,-40.948
25.4284079,-40.684
25.5225922,-30.272
25.6127693,-41.196
25.7094682,-41.836
25.7985221,-41.736
25.8926007,-41.524
25.9824043,-30.04
26.0758676,-29.936
26.1674551,-39.856
26.2572272,-39.664
26.35072,-39.6
26.4429781,-39.652
26.5330283,-39.472
26.626513,-39.724
26.7232263,-40.416
26.8127168,-40.84
26.9063558,-41.248
27.0049693,-41.376
27.0941675,-41.564
27.1840549,-42.244
27.2784563,-42.376
27.3708829,-42.496
27.4592366,-42.16
27.5519539,-41.46
27.6449189,-41.032
27.737216,-41.168
27.8261299,-41.78
27.9208331,-41.996
28.014673,-42.236
28.1073373,-42.276
28.1962703,-42.488
28.2917712,-42.596
28.3857572,-43.312
28.4750609,-43.912
28.5655278,-43.744
28.6605253,-43.476
28.7526563,-43.388
28.8432267,-42.984
28.9413097,-42.344
29.0304091,-41.944
29.1245616,-41.508
29.2153932,-41.672
29.3080401,-42.16
29.3993899,-42.592
29.4910007,-42.788
29.5828884,-42.784
29.6714358,-42.472
29.7637041,-42.22
29.8573613,-42.896
29.9522701,-43.684
30.0439072,-44.036
