13.0083053,-39.924
13.0973635,-39.888
13.1930183,-39.72
13.2821606,-39.88
13.3750489,-39.82
13.4701401,-39.76
13.5640391,-39.788
13.6557135,-39.656
13.7443746,-39.664
13.8357899,-39.428
13.9256354,-39.368
14.0174702,-39.528
14.1107147,-39.668
14.2009024,-39.748
14.2931724,-39.884
14.3828187,-39.976
14.4775161,-39.94
14.5697218,-39.94
14.66177,-39.868
14.7549463,-39.832
14.8466953,-39.792
14.9415229,-39.72
15.0303855,-39.732
15.1233857,-39.6
15.2112967,-39.62
15.3052036,-39.584
15.3960062,-39.7
15.4892882,-39.792
15.5836978,-39.76
15.674095,-39.736
15.7656289,-39.612
15.8544791,-39.684
15.9492427,-39.712
16.0408265,-39.64
16.1325597,-39.608
16.2255103,-39.628
16.3165483,-39.692
16.4093073,-39.76
16.5006129,-39.996
16.5956668,-40.036
16.6850716,-40.04
16.778977,-40.024
16.8727178,-40.104
16.9626607,-40.308
17.0544764,-40.408
17.1435505,-40.564
17.2358222,-40.732
17.3241389,-40.748
17.417181,-40.708
17.5128233,-40.768
17.6060228,-40.884
17.6988142,-40.932
17.7901252,-40.98
17.8824161,-41.032
17.9749142,-40.992
18.0704456,-41.06
18.1604707,-40.956
18.2507802,-40.94
18.3452844,-40.88
18.4362334,-40.948
18.5254435,-41.192
18.6187454,-41.544
18.7115039,-41.66
18.8033783,-41.724
18.8909956,-41.7
18.9848578,-41.576
19.0764828,-41.688
19.1690877,-41.296
19.2585648,-40.848
19.3511043,-40.536
19.4422569,-40.204
19.5326966,-40.112
19.6284409,-40
19.7203102,-39.912
19.8120947,-40.044
19.9032286,-40.128
19.9945136,-40.192
20.0872784,-40.424
20.1763434,-40.56
20.2695939,-40.524
20.3604765,-40.44
20.4559041,-40.54
20.5525571,-40.336
20.6446162,-40.392
20.7346056,-40.264
20.8234796,-39.956
20.9156786,-39.956
21.0067441,-39.92
21.0993307,-39.888
21.1914814,-39.692
21.2817165,-39.704
21.3732555,-39.608
21.4616023,-39.624
21.5551943,-39.4
21.6439696,-39.5
21.7378089,-39.516
21.8303376,-39.512
21.9221289,-39.596
22.0141003,-39.504
22.1032125,-39.38
22.19457,-39.484
22.2865691,-39.544
22.3789032,-39.644
22.470616,-39.664
22.5645454,-39.684
22.6570093,-39.756
22.7450457,-39.72
22.8377907,-39.768
22.9280425,-39.656
23.0218261,-39.66
23.1101774,-39.68
23.2022443,-39.764
23.2946883,-39.764
23.3832056,-39.864
23.4787607,-39.936
23.5705404,-39.856
23.6589708,-39.84
23.7502595,-39.996
23.8421347,-40.1
23.9339555,-40.292
24.023079,-40.364
24.1176641,-40.368
24.21102,-40.336
24.3030753,-40.312
24.3935298,-40.212
24.4850851,-40.14
24.5785137,-40.132
24.6709296,-39.956
24.7613729,-39.724
24.8510976,-39.688
24.9437617,-39.66
25.036679,-39.536
25.1266634,-39.412
25.2210005,-39.4
25.3104056,-39.344
25.4034413,-39.384
25.491853,-39.5
25.5871169,-39.516
25.6753773,-39.548
25.7692805,-39.388
25.8602656,-39.444
25.9508363,-39.52
26.0414475,-39.58
26.1305612,-39.852
26.2238446,-39.876
26.3142538,-40.076
26.4070204,-40.188
26.4974754,-40.408
26.5921309,-40.524
26.6861238,-40.648
26.7764434,-40.736
26.8710341,-40.884
26.9589186,-40.748
27.0518064,-40.752
27.1426712,-40.684
27.2359885,-40.564
27.3292104,-40.468
27.4188551,-40.456
27.5098764,-40.396
27.6038862,-40.548
27.6960839,-40.512
27.7923666,-40.648
27.8807787,-40.696
27.9723711,-40.628
28.0617464,-40.544
28.1531671,-40.744
28.2429427,-40.628
28.3357883,-40.628
28.4313418,-40.668
28.5200156,-40.52
28.6135169,-40.504
28.7031833,-40.532
28.7954207,-40.464
28.8857873,-40.512
28.9775936,-40.568
29.0719542,-40.392
29.1642857,-40.604
29.2558828,-40.604
29.3439896,-40.456
29.4368888,-40.332
29.5260249,-40.264
29.6221058,-40.308
29.7116334,-40.356
29.8051261,-40.392
29.8977081,-40.524
29.9919516,-40.752
30.0832478,-40.868
