24.8965839,-41.896
24.98919,-41.72
25.080127,-41.692
25.1756127,-41.668
25.2653019,-27.772
25.3575158,-27.436
25.4505549,-27.696
25.5448402,-27.268
25.6367403,-26.996
25.7294563,-26.944
25.8196422,-39.716
25.9116441,-26.956
26.0015306,-40.448
26.0955789,-40.988
26.1878827,-40.348
26.2785925,-40.088
26.3715941,-40.32
26.4608573,-40.9
26.5552854,-41.28
26.6459069,-40.836
26.7373546,-40.76
26.8267323,-40.572
26.9165364,-27.22
27.0083367,-27.248
27.1005291,-26.856
27.1921446,-26.736
27.2814065,-26.664
27.3769983,-26.024
27.4721179,-26.564
27.5645573,-39.56
27.6594133,-39.944
27.7503233,-39.624
27.8444348,-39.7
27.9336194,-40.216
28.0271994,-40.884
28.1202654,-41.212
28.2090994,-41.336
28.3029613,-40.528
28.3928426,-40.3
28.4829678,-27.408
28.5712994,-27.072
28.6652951,-26.94
28.7571678,-26.628
28.8474262,-39
28.9416074,-38.912
29.0308962,-26.62
29.1214883,-40.248
29.2114248,-41.036
29.3081167,-41.232
29.3966167,-41.32
29.4889762,-40.792
29.5842296,-41.036
29.6718466,-41.096
29.7617511,-40.924
29.8541622,-41.008
29.9500101,-40.952
30.0448901,-40.308
