23.0288486,-20.548
23.1192831,-20.508
23.2112328,-20.104
23.3039099,-19.392
23.3956379,-18.908
23.4884301,-18.644
23.5826982,-18.984
23.6802154,-19.06
23.7707842,-19.36
23.8610156,-19.468
23.9555155,-19.788
24.0447036,-20.208
24.1351852,-20.448
24.2268906,-20.076
24.3213607,-20.408
24.4121054,-20.836
24.4994507,-20.312
24.594522,-20.264
24.6833098,-19.928
24.7749832,-19.528
24.8662823,-19.484
24.9631304,-19.532
25.0554865,-19.548
25.1453981,-19.076
25.242712,-18.932
25.3312756,-18.304
25.4252923,-18.808
25.5141895,-19.456
25.6056784,-19.876
25.6961612,-20.164
25.787213,-19.624
25.8828803,-19.32
25.9736876,-19.856
26.0658171,-20.176
26.1615772,-19.804
26.2505217,-19.976
26.3435425,-19.356
26.4353141,-19.18
26.5280924,-19
26.6152299,-18.936
26.7083363,-18.996
26.799613,-18.94
26.8932911,-18.352
26.9865692,-18.68
27.0793675,-19.308
27.1745453,-20.004
27.2613999,-20.384
27.3559177,-19.1
27.445729,-19.372
27.537441,-19.336
27.6308977,-19.428
27.7201109,-19.584
27.8128103,-19.72
27.9009311,-19.116
27.99564,-18.336
28.0847894,-18.556
28.1780063,-18.832
28.2709434,-18.792
28.3618597,-18.756
28.4509946,-18.58
28.5428419,-17.988
28.6351966,-18.764
28.7263711,-19.204
28.8171399,-19.536
28.9109245,-19.72
29.0026423,-19.332
29.0947042,-19.44
29.1839533,-19.74
29.2796328,-20.02
29.3688791,-20.052
29.4629195,-20.148
29.5579633,-19.596
29.6475349,-19.328
29.7377072,-19.336
29.8262828,-19.376
29.9202963,-19.22
30.0127727,-19.076
