11.6476078,-24.216
11.7394106,-24.556
11.8344302,-24.356
11.9242986,-24.468
12.0164523,-24.012
12.1100358,-24.116
12.201029,-23.592
12.2939826,-23.332
12.3870449,-23.476
12.4811329,-23.756
12.5712576,-23.92
12.6636705,-23.996
12.7560214,-24.044
12.8452711,-24.244
12.9376508,-24.148
13.0306519,-24.84
13.120704,-24.66
13.2115953,-24.66
13.3046971,-24.308
13.3960765,-24.06
13.4909325,-23.976
13.5804193,-24
13.6754393,-24.408
13.7640554,-24.232
13.8589265,-24.124
13.9498818,-24.28
14.0411203,-24.628
14.1332185,-23.992
14.2224801,-24.576
14.3143323,-24.18
14.406325,-24.012
14.5022481,-24.492
14.5913451,-23.956
14.6813654,-23.828
14.7716831,-23.752
14.8636983,-23.54
14.9569726,-23.576
15.050123,-23.532
15.142997,-23.868
15.2344431,-23.844
15.3254983,-23.636
15.4188519,-23.972
15.5116836,-24.26
15.605059,-24.872
15.6945856,-24.944
15.788982,-24.564
15.8784747,-24.944
15.9723606,-25.16
16.0639191,-25.144
16.15469,-24.648
16.2443282,-24.548
16.3355711,-24.776
16.4285746,-24.884
16.5217431,-24.592
16.6124154,-24.948
16.7072453,-24.776
16.794289,-24.272
16.8875431,-24.228
16.9754409,-24.688
17.0702127,-24.832
17.1593276,-24.624
17.2541846,-25.296
17.3466503,-25.076
17.4356458,-24.916
17.5306254,-24.584
17.6241565,-24.388
17.7156962,-24.304
17.8057079,-24.12
17.897073,-23.86
17.9913546,-23.876
18.0804401,-23.628
18.1735417,-23.9
18.2606588,-23.752
18.3541898,-23.86
18.4437098,-23.412
18.5411932,-23.364
18.6332103,-23.616
18.7214469,-23.88
18.8139705,-23.64
18.9029527,-23.4
18.9966463,-23.28
19.0861584,-23.068
19.1766004,-23.116
19.2717614,-23.208
19.3618691,-22.98
19.4560648,-23.528
19.5473219,-22.948
19.6394187,-23.132
19.7339546,-23.096
19.8269002,-23.548
19.9187775,-23.16
20.0115611,-23.428
20.106108,-23.548
20.1948126,-24.064
20.2861356,-23.868
20.3770785,-23.72
20.4703023,-23.484
20.565007,-23.248
20.6537149,-23.364
20.7452067,-23.284
20.8341196,-23.248
20.9255771,-23.428
21.0160649,-23.372
21.1121621,-23.772
21.2033176,-24.104
21.2928088,-24.016
21.3875793,-23.868
21.4781365,-23.788
21.5713564,-23.42
21.6602439,-23.204
21.7529412,-23.324
21.84108,-23.332
21.9353374,-23.924
22.0270382,-23.768
22.1178767,-23.964
22.2127691,-23.944
22.304176,-24.084
22.3957804,-24.164
22.4876954,-23.656
22.5794568,-23.484
22.6728036,-23.536
22.7589611,-23.544
22.8543596,-23.684
22.944556,-23.74
23.0376498,-23.808
23.1255026,-23.784
23.2202635,-23.896
23.311473,-24.332
23.4036143,-24.156
23.4935138,-23.916
23.5871114,-23.86
23.6789351,-23.42
23.7701107,-23.348
23.8610915,-23.704
23.9568279,-23.82
24.0449876,-23.552
24.1400584,-24.06
24.2308301,-23.996
24.3219737,-24.188
24.4096102,-24.324
24.5028311,-24.276
24.6000069,-23.728
24.6902309,-23.52
24.7836379,-23.684
24.8752379,-23.768
24.9662986,-23.628
25.0575859,-23.388
25.1501678,-23.544
25.2413666,-24.068
25.3315007,-24.54
25.4226056,-24.604
25.5139816,-24.112
25.6070526,-23.884
25.6991087,-23.916
25.7902096,-23.944
25.8826803,-24.072
25.9738604,-23.952
26.0720736,-24.22
26.1597782,-24.164
26.2523202,-24.24
26.3432302,-24.76
26.4349086,-24.832
26.5246987,-25.008
26.6199661,-24.792
26.7115101,-24.596
26.8006929,-24.492
26.891528,-24.376
26.9857344,-24.156
27.0749555,-24.156
27.1659568,-23.676
27.2559322,-23.74
27.3503109,-23.98
27.4397025,-24.284
27.5327768,-23.784
27.6314838,-23.76
27.72263,-23.976
27.8159763,-23.924
27.902971,-24.408
27.9972695,-24.416
28.0845115,-24.14
28.1769949,-24.348
28.2740926,-24.364
28.3612774,-24.236
28.4525091,-24.076
28.54314,-24.092
28.6377907,-24.248
28.7312977,-24.244
28.8237233,-24.384
28.9165303,-24.24
29.0070945,-24.212
29.1019207,-24.128
29.1902255,-24.288
29.2816994,-24.352
29.371329,-24.58
29.4651134,-23.984
29.5575894,-23.92
29.6515498,-24.124
29.7430543,-23.82
29.831173,-23.716
29.9208916,-24.144
30.0136288,-23.784
