23.122598,-40.372
23.2118317,-40.46
23.3034849,-40.504
23.3918009,-40.468
23.4846736,-40.524
23.5756412,-40.584
23.6703051,-40.62
23.766602,-40.524
23.8575532,-40.56
23.9479807,-40.44
24.0358839,-40.28
24.129441,-40.352
24.2174407,-40.184
24.3085882,-40
24.399017,-39.932
24.4941116,-39.912
24.5870019,-39.972
24.6789164,-39.876
24.7718188,-39.76
24.8611363,-39.752
24.9527988,-39.776
25.0472057,-39.848
25.1376694,-40.116
25.2274255,-40.352
25.3171421,-40.356
25.4104389,-40.236
25.4980274,-40.348
25.5905979,-40.348
25.6862113,-40.436
25.7784543,-40.5
25.8691244,-40.516
25.9605521,-40.604
26.051944,-40.52
26.1432623,-40.536
26.2347509,-40.648
26.3289248,-40.68
26.4191859,-40.692
26.5127913,-40.968
26.6054073,-40.824
26.7010948,-40.8
26.792893,-40.636
26.8852351,-40.6
26.977535,-40.664
27.0690139,-40.676
27.161972,-40.692
27.2496166,-40.78
27.3426467,-40.864
27.4319146,-40.772
27.525779,-40.784
27.6165286,-40.796
27.7091683,-41.016
27.8064927,-41.264
27.8958762,-41.324
27.9875684,-41.328
28.077745,-41.376
28.1699831,-41.176
28.263001,-41.128
28.3511114,-41.036
28.4471618,-41.124
28.5364963,-41.032
28.628742,-41.036
28.7255872,-40.968
28.8167625,-40.996
28.9100417,-41
28.9972494,-40.936
29.0920132,-40.98
29.1830302,-41.192
29.2747838,-41.212
29.3645195,-41.124
29.455993,-41.168
29.5481564,-41.26
29.6362738,-41.152
29.7318777,-41.076
29.8259917,-41.144
29.918032,-41.064
30.009049,-41.048
