17.2528007,-40.9
17.3470795,-40.832
17.439233,-40.784
17.5299177,-40.792
17.6206067,-40.804
17.7132568,-40.888
17.8023793,-40.844
17.8990832,-40.78
17.992641,-40.54
18.0817468,-40.56
18.1732522,-40.48
18.2646503,-40.504
18.355056,-40.576
18.4450947,-40.6
18.5398037,-40.592
18.632535,-40.532
18.7209124,-40.492
18.8130897,-40.54
18.900709,-40.444
18.9937025,-40.484
19.0825352,-40.576
19.1764289,-40.564
19.2710637,-40.504
19.3614861,-40.608
19.4536693,-40.612
19.5445756,-40.624
19.6390151,-40.588
19.7265125,-40.508
19.8203527,-40.564
19.9099576,-40.592
20.0023632,-40.68
20.0956979,-40.764
20.1844508,-40.628
20.2790423,-40.632
20.3685999,-40.584
20.4607925,-40.456
20.5511147,-40.48
20.6441362,-40.42
20.7380657,-40.508
20.8268063,-40.612
20.9174253,-40.66
21.0098448,-40.632
21.1028682,-40.556
21.1916619,-40.556
21.2865324,-40.592
21.3820337,-40.792
21.472543,-40.74
21.5653279,-40.732
21.6560338,-40.644
21.7474911,-40.652
21.8376179,-40.596
21.9287342,-40.628
22.0237816,-40.64
22.1111846,-40.628
22.2066333,-40.452
22.2957452,-40.296
22.3889972,-40.18
22.4769313,-40.056
22.5713775,-40.12
22.6641036,-39.98
22.7542537,-39.88
22.8461223,-39.972
22.9349519,-39.964
23.0288571,-39.844
23.1212791,-39.856
23.2161895,-39.816
23.3083515,-39.756
23.3970456,-39.656
23.4901867,-39.684
23.5806841,-39.684
23.6726599,-39.768
23.7619303,-39.844
23.8540868,-39.872
23.9465613,-39.916
24.0400692,-39.94
24.1306986,-39.9
24.2239084,-39.904
24.3144495,-39.816
24.4065556,-39.868
24.4959081,-39.828
24.5875569,-39.716
24.6770328,-39.828
24.771323,-39.784
24.863394,-39.652
24.9553306,-39.592
25.0463744,-39.692
25.1421072,-39.672
25.2350937,-39.868
25.3258015,-39.836
25.4193253,-39.832
25.5098935,-39.948
25.6030839,-39.936
25.6971766,-39.868
25.7873777,-39.88
25.8802298,-39.904
25.9686357,-39.816
26.0625644,-39.64
26.1501154,-39.552
26.2468347,-39.676
26.3442649,-39.664
26.4323703,-39.68
26.524547,-39.724
26.6119377,-39.684
26.7038648,-39.648
26.7933825,-39.62
26.8835786,-39.632
26.9765202,-39.76
27.06819,-39.832
27.1626441,-39.724
27.2547293,-39.644
27.3472931,-39.68
27.4365846,-39.74
27.5306241,-39.868
27.6209556,-39.988
27.7136939,-40.14
27.8062165,-40.144
27.8959624,-40.168
27.9887435,-40.14
28.0765851,-40.22
28.1699561,-40.244
28.2642636,-40.164
28.3583399,-40.176
28.4500859,-40.308
28.5420946,-40.38
28.6337039,-40.388
28.7224648,-40.42
28.8147566,-40.408
28.9054429,-40.476
28.9957134,-40.6
29.0845713,-40.564
29.1810617,-40.472
29.2765893,-40.428
29.3671818,-40.4
29.4624553,-40.316
29.5541082,-40.436
29.6445367,-40.3
29.7436472,-40.244
29.8332323,-40.428
29.9244278,-40.356
30.0149925,-40.404
