9.271206,-21.328
9.3651366,-21.832
9.4562509,-21.744
9.5467776,-21.896
9.6389935,-21.732
9.7313599,-21.372
9.8190797,-21.324
9.9109677,-21.352
10.0012532,-21.092
10.0966513,-21.156
10.1841727,-21.432
10.2750024,-21.208
10.3678096,-21.544
10.4607624,-21.568
10.5489243,-22.096
10.6414538,-22.384
10.7313373,-21.952
10.8219816,-21.62
10.9116889,-21.94
11.0097547,-22.28
11.1006945,-22.144
11.1927125,-21.916
11.2857612,-21.664
11.3783051,-20.6
11.4697429,-20.928
11.5598342,-20.92
11.6539307,-21.212
11.7428958,-21.472
11.8337073,-21.72
11.9272444,-21.28
12.0225153,-21.648
12.115888,-22.468
12.204626,-22.428
12.2997287,-21.96
12.3917741,-21.592
12.4827653,-21.108
12.5766863,-21.1
12.6689062,-21.22
12.7594049,-21.384
12.8523713,-20.804
12.9450259,-20.296
13.0338845,-20.58
13.1273839,-21.172
13.2227553,-21.148
13.3141139,-20.98
13.4038153,-21.024
13.4978691,-21.176
13.5899356,-21.328
13.6803158,-21.752
13.769386,-22.244
13.862969,-22.328
13.9545115,-21.592
14.0442647,-21.292
14.1434071,-21.708
14.233698,-21.424
14.3259713,-21.504
14.4169528,-21.532
14.5094019,-21.416
14.5988816,-21.016
14.6919361,-21.056
14.7852295,-21.032
14.8786303,-21.144
14.9674674,-21.528
15.0614168,-20.616
15.1574591,-20.54
15.2472972,-21.3
15.3370461,-21.224
15.4311637,-21.32
15.52634,-20.868
15.6158781,-20.58
15.7068301,-20.98
15.7975593,-20.92
15.8902911,-21.112
15.9819194,-20.728
16.0748552,-20.52
16.1678432,-20.088
16.2621993,-20.4
16.3534205,-20.352
16.4469285,-20.716
16.5375651,-20.632
16.6307678,-20.248
16.7216084,-20.248
16.8117743,-20.536
16.9027407,-21.076
16.9931706,-21.46
17.0852296,-21.332
17.17986,-21.396
17.2693657,-21.116
17.3648967,-21.036
17.4570372,-21.324
17.5436199,-20.912
17.6332635,-20.852
17.7256536,-20.512
17.818719,-20.252
17.9093741,-20.376
18.0013707,-20.36
18.0921514,-20.164
18.1850525,-19.984
18.2761903,-19.52
18.3672396,-19.988
18.463808,-20.484
18.5515419,-20.752
18.6446481,-20.832
18.7388083,-20.508
18.8285676,-20.464
18.9194234,-20.368
19.0121834,-20.956
19.1025276,-21.06
19.1955426,-21.164
19.2872266,-21.064
19.3810718,-20.576
19.4696033,-20.632
19.5581757,-20.42
19.6483784,-20.604
19.7424091,-20.288
19.8323053,-20.02
19.9269954,-19.516
20.023131,-20.308
20.1133214,-21.336
20.2067321,-21.572
20.2973701,-21.572
20.3909174,-21.252
20.4776091,-21.484
20.5716161,-21.624
20.6651332,-21.768
20.7554784,-21.008
20.8421785,-20.56
20.9346345,-20.5
21.0285889,-20.536
21.1168087,-20.772
21.2109385,-20.788
21.3044641,-21.088
21.3945186,-21.092
21.4847981,-20.728
21.5744721,-21.32
21.6680644,-21.296
21.7574495,-22.016
21.8484057,-21.896
21.9443816,-21.612
22.0323117,-21.448
22.1244728,-21.636
22.2183052,-21.716
22.3103878,-21.744
22.3987212,-21.524
22.4922646,-21.468
22.5869489,-21.304
22.6741657,-20.968
22.7646152,-21.232
22.8582581,-20.964
22.9496706,-21.052
23.0402152,-20.596
23.1335569,-20.44
23.2277158,-20.956
23.3163497,-21.46
23.4086793,-21.868
23.5033243,-21.848
23.5960415,-21.076
23.6860693,-21.544
23.7798614,-21.688
23.8714277,-21.64
23.962796,-21.432
24.0560787,-21.196
24.1499233,-20.656
24.2439594,-20.764
24.3338649,-20.564
24.4258671,-21.052
24.5180122,-20.872
24.6052882,-21.248
24.6960249,-20.98
24.7908856,-20.976
24.8821632,-21.232
24.9733536,-21.656
25.0656087,-22.452
25.1594319,-21.9
25.2514714,-21.824
25.3419455,-21.708
25.4326951,-21.56
25.5273208,-21.76
25.6190869,-21.72
25.7104429,-21.18
25.8064562,-20.496
25.8940296,-20.728
25.9847678,-20.124
26.0774151,-19.78
26.1703291,-20.032
26.260867,-19.916
26.3542935,-19.764
26.4466092,-20.712
26.5396793,-21.476
26.6285003,-21.828
26.7218426,-21.784
26.8149098,-21.492
26.9056846,-21.568
26.996173,-21.764
27.0895841,-21.716
27.17745,-21.184
27.2723963,-21.064
27.36502,-20.652
27.4574006,-20.796
27.5499455,-20.524
27.640697,-20.512
27.730497,-20.816
27.8241017,-20.844
27.9117458,-20.448
28.0054524,-20.82
28.0974917,-21.076
28.1904314,-21.296
28.2882888,-21.08
28.3779271,-21.08
28.4668207,-20.78
28.5562815,-21.064
28.6483289,-21.16
28.7441851,-21.38
28.8328734,-21.488
28.927428,-21
29.0173192,-20.98
29.1059226,-20.636
29.1949691,-20.912
29.2899928,-21.06
29.3828132,-20.464
29.4727125,-20.464
29.565892,-20.656
29.6578195,-21.824
29.7469163,-22.484
29.8375295,-22.64
29.9271818,-22.212
30.0213642,-21.568
