8.6498823,-42.5
8.742602,-42.828
8.8337409,-42.824
8.9237123,-42.548
9.0194475,-42.088
9.1095493,-42.324
9.1989193,-42.488
9.2908026,-42.548
9.3846394,-42.936
9.4767349,-42.708
9.5660541,-42.648
9.6579704,-42.668
9.7492129,-43.216
9.8368187,-42.94
9.9281905,-43.228
10.0224387,-43.056
10.114876,-42.868
10.2047547,-43.076
10.2994569,-42.904
10.3909781,-42.636
10.4829535,-42.496
10.5767331,-42.28
10.6693606,-42.252
10.7604997,-42.308
10.8502231,-42.5
10.9435631,-42.768
11.0373372,-42.844
11.126327,-42.668
11.2172343,-42.528
11.309295,-42.464
11.4020603,-42.304
11.4980088,-41.58
11.5906891,-41.384
11.6810891,-41.396
11.7704189,-29.98
11.8610483,-30.244
11.9533019,-42.052
12.0463388,-41.956
12.1375357,-30.2
12.2310568,-41.972
12.3217931,-42.144
12.4144316,-42.288
12.5046735,-42.288
12.5944077,-42.324
12.6864948,-42.32
12.7773944,-41.664
12.8685883,-42.52
12.9638541,-42.78
13.0529717,-43.112
13.1454236,-43.712
13.2363528,-44.016
13.3291216,-43.944
13.4176413,-43.984
13.5094942,-43.916
13.599108,-43.792
13.6874487,-43.728
13.7782448,-43.464
13.8698678,-43.244
13.96166,-42.788
14.0572038,-42.888
14.1486237,-42.588
14.2399187,-42.624
14.3291851,-42.796
14.4180808,-42.708
14.5107679,-42.924
14.6022449,-42.768
14.6917526,-42.928
14.7853627,-42.888
14.8808283,-42.844
14.9715338,-42.656
15.0629191,-42.788
15.1542331,-43.092
15.2466237,-43.228
15.3369707,-43.36
15.4294225,-43.604
15.5204986,-43.68
15.6082393,-43.224
15.6986829,-43.556
15.79279,-43.08
15.8870257,-43.524
15.9799933,-43.964
16.0725855,-44.396
16.1643342,-44.336
16.2529824,-44.244
16.3456438,-44.332
16.4355245,-44.4
16.530154,-44.204
16.6201688,-44.6
16.7123961,-44.272
16.8040856,-44.044
16.8947894,-44.12
16.9859563,-43.96
17.0812885,-43.9
17.1770927,-43.992
17.2672338,-43.832
17.3612157,-43.8
17.4515982,-43.8
17.5394268,-43.628
17.6298153,-43.484
17.7201901,-43.464
17.8129568,-43.848
17.9026637,-43.764
17.9965995,-43.632
18.0878802,-43.82
18.1795577,-43.54
18.2666389,-43.468
18.3620973,-43.152
18.4542096,-43.216
18.5448684,-43.156
18.6388321,-43.2
18.7290517,-43.328
18.8189552,-43.532
18.9068698,-43.632
19.002757,-43.808
19.0976121,-43.728
19.1868064,-43.944
19.2817575,-44.056
19.3704121,-44.012
19.4616527,-44.536
19.5498745,-44.324
19.6409335,-43.964
19.7375729,-43.368
19.8273219,-43.336
19.9208062,-43.084
20.0141805,-43.168
20.104434,-43.648
20.1934785,-43.468
20.2853386,-43.424
20.3795585,-43.264
20.4677849,-43.452
20.5617613,-43.188
20.6498002,-42.888
20.7442133,-43.488
20.8319773,-43.308
20.9234327,-43.428
21.0187207,-43.28
21.1086932,-43.112
21.2002774,-43.236
21.288792,-43.656
21.3820861,-43.716
21.4722788,-43.892
21.5645543,-43.536
21.6586282,-43.668
21.7468172,-43.216
21.8406127,-43.324
21.9319152,-43.252
22.0274816,-42.808
22.1189204,-42.856
22.2113067,-42.796
22.3040936,-43.484
22.395779,-42.976
22.4886295,-42.888
22.5787226,-42.92
22.6710736,-42.508
22.7603463,-42.892
22.8523051,-42.88
22.9446387,-42.736
23.0361434,-42.752
23.1283454,-42.676
23.2168691,-42.504
23.3108593,-42.572
23.3990099,-42.956
23.4932845,-42.992
23.5858435,-43.16
23.6805067,-43.216
23.7722367,-43.24
23.8626982,-43.156
23.9553412,-43.536
24.0497441,-43.796
24.1404777,-43.54
24.2334625,-43.544
24.3229562,-43.476
24.4183131,-43.652
24.5112494,-43.248
24.6020354,-43.236
24.6947312,-43.608
24.7847815,-44.424
24.8775092,-44.208
24.9650464,-44.456
25.0623696,-44.124
25.1552412,-44.008
25.2437167,-43.324
25.3369849,-42.892
25.4288805,-43.016
25.5197391,-43.2
25.6109645,-43.296
25.7036627,-43.332
25.8000853,-43.192
25.8890346,-43.556
25.9802187,-43.7
26.0744327,-44.06
26.1651517,-43.916
26.2575521,-44.124
26.3488039,-43.896
26.4400735,-43.904
26.5297208,-43.576
26.6213336,-43.224
26.7124473,-43.368
26.806147,-43.636
26.8973203,-44.076
26.9892032,-43.764
27.0828407,-43.52
27.1769791,-44.06
27.2674073,-44.272
27.3617321,-44.404
27.4524617,-44.568
27.5441699,-44.38
27.6339973,-44.352
27.7268367,-44.792
27.818088,-45.156
27.910513,-44.716
28.0001241,-44.596
28.0961451,-44.72
28.1865131,-44.988
28.2808924,-45.104
28.371185,-44.892
28.4612059,-44.624
28.5497118,-44.836
28.6420644,-44.6
28.7374433,-44.14
28.8274542,-44.38
28.9230339,-44.544
29.014644,-44.304
29.1093258,-44.436
29.1988041,-44.712
29.2931321,-44.524
29.3848995,-44.408
29.4771594,-44.856
29.5676987,-44.296
29.6614443,-44.088
29.7487168,-43.868
29.8399892,-43.984
29.9308002,-44.1
30.0244302,-43.84
