22.9705912,-48.052
23.0662856,-48.256
23.1599104,-48.288
23.252576,-48.36
23.3433483,-48.332
23.4352749,-48.448
23.5260794,-48.444
23.618843,-48.412
23.7099555,-48.424
23.8011277,-48.424
23.8930291,-48.408
23.9847994,-48.392
24.0751451,-48.364
24.1703278,-48.4
24.2653868,-48.344
24.3548316,-48.308
24.4475303,-48.272
24.5346576,-48.32
24.6255369,-48.312
24.7161863,-48.332
24.8078106,-48.328
24.8983606,-48.44
24.9918721,-48.484
25.0856019,-48.432
25.1775938,-48.376
25.2698987,-48.472
25.3598429,-48.492
25.4528874,-48.42
25.543547,-48.456
25.6346494,-48.46
25.7263037,-48.36
25.8176808,-48.404
25.9074099,-48.32
25.9981881,-48.404
26.0902445,-48.352
26.1837069,-48.272
26.2748133,-48.364
26.3668336,-48.32
26.4576221,-48.348
26.5495118,-48.364
26.639379,-48.504
26.7320568,-48.372
26.8232731,-48.36
26.916555,-48.344
27.0066059,-48.316
27.0964473,-48.372
27.1882171,-48.316
27.2801387,-48.284
27.3734636,-48.276
27.4662379,-48.24
27.5575782,-48.2
27.6529289,-48.268
27.7428991,-48.384
27.8331335,-48.328
27.9258084,-48.336
28.0222817,-48.416
28.1130138,-48.416
28.2074743,-48.464
28.3042683,-48.308
28.3946435,-48.252
28.484615,-48.312
28.5760273,-48.332
28.6702976,-48.344
28.7576192,-48.384
28.8517244,-48.312
28.9471229,-48.38
29.0356769,-48.368
29.1237105,-48.452
29.2201936,-48.452
29.312876,-48.48
29.403726,-48.468
29.497691,-48.492
29.589504,-48.46
29.6818891,-48.484
29.7710938,-48.484
29.8643648,-48.508
29.9557363,-48.54
30.0440927,-48.66
