13.3932831,-45.176
13.491167,-45.224
13.5826346,-45.284
13.6737202,-45.248
13.7661762,-45.22
13.8635224,-45.144
13.9511262,-45.004
14.0415161,-44.968
14.136041,-44.824
14.2252896,-44.852
14.3159288,-44.848
14.4046048,-45.044
14.5032062,-45.2
14.5922507,-45.348
14.685673,-45.404
14.7797716,-45.408
14.8692605,-45.296
14.9584369,-45.36
15.050581,-45.36
15.1427952,-45.4
15.234324,-45.34
15.323133,-45.34
15.4203034,-45.284
15.5125468,-45.184
15.6038778,-45.032
15.6969947,-44.988
15.7916719,-44.92
15.883719,-44.88
15.9743282,-45.004
16.0712846,-45.196
16.1644758,-45.2
16.2540119,-45.256
16.3443253,-45.188
16.4380224,-45.2
16.533104,-45.276
16.6220616,-45.336
16.7170528,-45.4
16.8043162,-45.36
16.8936459,-45.224
16.9839483,-45.024
17.0788864,-44.92
17.1702043,-44.908
17.2624819,-44.884
17.3561415,-44.864
17.4462591,-44.856
17.5365434,-44.856
17.6294035,-44.932
17.7224851,-45.072
17.814241,-45.136
17.9048643,-45.268
17.9980874,-45.288
18.0886304,-45.276
18.1828682,-45.204
18.2721168,-45.304
18.3688885,-45.276
18.4658116,-45.228
18.5540938,-45.124
18.647661,-45.088
18.7372831,-44.948
18.8306834,-44.892
18.9215376,-44.816
19.0152733,-44.968
19.1048298,-44.836
19.1924495,-44.82
19.2871333,-44.844
19.3766061,-45.06
19.4707051,-45.16
19.5654155,-45.308
19.6589909,-45.372
19.7502809,-45.384
19.8390982,-45.32
19.9355935,-45.504
20.0256458,-45.532
20.1134587,-45.48
20.2025328,-45.432
20.2981519,-45.352
20.3881702,-45.316
20.4803223,-45.08
20.5740363,-44.984
20.6634463,-44.896
20.7527744,-44.964
20.8450207,-45.092
20.9424427,-45.296
21.0323246,-45.332
21.1227176,-45.388
21.2187418,-45.384
21.3077562,-45.344
21.3985448,-45.472
21.490497,-45.436
21.5850548,-45.516
21.674691,-45.556
21.7653129,-45.404
21.8611782,-45.308
21.9507388,-45.26
22.0388547,-45.14
22.1330867,-45.104
22.2264067,-45.016
22.3151703,-44.924
22.4036585,-44.92
22.5027312,-45.02
22.5920713,-45.14
22.6836752,-45.16
22.7754573,-45.144
22.8688177,-45.152
22.9602625,-45.2
23.0491535,-45.176
23.1434334,-45.316
23.232655,-45.316
23.3265524,-45.176
23.4151774,-45.012
23.5109364,-45.032
23.602433,-45.092
23.6953285,-45.068
23.786506,-45.032
23.8788388,-44.984
23.9703062,-45.012
24.0634681,-45.136
24.1573698,-45.244
24.2481227,-45.396
24.3415673,-45.3
24.4366141,-45.228
24.5292985,-45.252
24.6177289,-45.256
24.7096895,-45.272
24.8030465,-45.308
24.8956053,-45.308
24.9870946,-45.14
25.081926,-45.108
25.1705049,-45.108
25.2630971,-45.144
25.3533747,-45.128
25.4487818,-45.132
25.5397848,-45.084
25.6308369,-45.192
25.7265935,-45.3
25.8176014,-45.188
25.9098193,-45.22
25.9978536,-45.232
26.0927068,-45.172
26.1831963,-45.16
26.2725037,-45.244
26.3682404,-45.32
26.4628337,-45.3
26.5548842,-45.188
26.6442509,-45.108
26.7433801,-45.02
26.8350123,-44.94
26.9235384,-45.024
27.0217754,-45.072
27.1121573,-44.964
27.2029236,-44.976
27.2938715,-45.096
27.3897527,-45.184
27.4791079,-45.224
27.573021,-45.344
27.6683191,-45.268
27.7590506,-45.32
27.849004,-45.288
27.9477745,-45.348
28.0362892,-45.2
28.1281081,-45.1
28.2216275,-45.072
28.3156808,-45.092
28.4058878,-44.972
28.4965056,-45.056
28.5940741,-44.92
28.6834852,-44.804
28.7750335,-44.848
28.8673215,-44.908
28.9610713,-45.104
29.0519893,-45.244
29.1436998,-45.244
29.2359675,-45.236
29.3272692,-45.256
29.4212198,-45.32
29.5127117,-45.416
29.6102197,-45.516
29.7016287,-45.36
29.7933635,-45.3
29.8871125,-45.264
29.9777475,-45.16
30.0703567,-45.104
