10.7140213,-40.384
10.8096314,-40.428
10.897574,-40.32
10.9906793,-40.256
11.0783485,-40.304
11.1753991,-40.292
11.2650199,-40.444
11.3590184,-40.336
11.4518449,-40.34
11.5433582,-40.424
11.634922,-40.408
11.7270568,-40.4
11.8204167,-40.4
11.9126617,-40.352
12.001816,-40.668
12.0974406,-40.76
12.1918789,-40.748
12.2804859,-40.828
12.3739592,-40.84
12.4644589,-40.852
12.5612814,-40.84
12.6504957,-40.832
12.743725,-40.9
12.8337026,-40.832
12.9262682,-40.884
13.0174173,-40.924
13.1109576,-40.916
13.2040065,-40.884
13.2935083,-41.016
13.3876304,-40.968
13.4788346,-41.024
13.5690649,-41.024
13.660841,-40.96
13.7531175,-40.704
13.8472175,-40.724
13.9377117,-40.696
14.0313559,-40.66
14.1199308,-40.556
14.2143172,-40.584
14.3043438,-40.684
14.3962814,-40.584
14.4911024,-40.54
14.5809075,-40.716
14.6731143,-40.788
14.7642356,-40.844
14.8589074,-41.028
14.9481951,-41.108
15.0418597,-41.192
15.1325313,-41.16
15.2284202,-41.14
15.3212725,-41.196
15.4124223,-41.156
15.5045627,-41.248
15.592791,-41.212
15.6855368,-41.12
15.7793525,-41.232
15.8686065,-41.112
15.9615906,-41.152
16.0494635,-41.056
16.143249,-40.996
16.2342263,-40.992
16.3264009,-41.08
16.4200031,-41.076
16.509334,-41.048
16.6001276,-40.952
16.6936128,-41.02
16.7849033,-40.892
16.8749798,-40.9
16.9673377,-41.032
17.0604507,-40.98
17.1491806,-40.904
17.2448776,-41.132
17.3368888,-41.128
17.4305186,-41.076
17.5193884,-41.14
17.6132281,-41.128
17.7067365,-40.996
17.7982922,-40.932
17.8924936,-40.88
17.9829701,-40.772
18.0745126,-40.8
18.1660566,-40.768
18.2588746,-40.78
18.3503273,-40.692
18.4410989,-40.708
18.5316572,-40.844
18.6237223,-40.876
18.7148319,-40.872
18.8054642,-40.956
18.8980812,-40.892
18.9913453,-40.94
19.0809526,-40.948
19.1738715,-41.072
19.2670808,-41.012
19.3614719,-40.888
19.4532466,-40.928
19.5501675,-40.868
19.6416095,-40.936
19.7308208,-40.864
19.8243142,-40.844
19.9138775,-40.796
20.0076131,-40.856
20.0994646,-40.808
20.1899172,-40.724
20.2823618,-40.732
20.3767627,-40.712
20.4693632,-40.712
20.5608346,-40.86
20.6492398,-40.788
20.7429852,-40.72
20.8334527,-40.724
20.9262548,-40.644
21.0179165,-40.564
21.1100405,-40.536
21.2035159,-40.548
21.2977008,-40.64
21.3908241,-40.564
21.4790118,-40.504
21.5746938,-40.616
21.6625127,-40.772
21.7545369,-40.62
21.8480573,-40.564
21.9394352,-40.552
22.0322549,-40.6
22.1193789,-40.688
22.2120083,-40.572
22.3049611,-40.672
22.3951958,-40.692
22.489979,-40.644
22.5798032,-40.652
22.6723195,-40.688
22.7612271,-40.712
22.8542414,-40.732
22.9447596,-40.688
23.0378874,-40.64
23.1248746,-40.768
23.2176551,-40.916
23.3099533,-40.764
23.4016607,-41.08
23.4947152,-41.088
23.58503,-41.088
23.6760987,-41.268
23.7680615,-41.192
23.8587167,-41.212
23.950007,-41.248
24.0432103,-41.168
24.1393305,-41.224
24.2285232,-41.156
24.3248079,-41.24
24.4130298,-41.22
24.5075056,-41.32
24.6011113,-41.128
24.6889709,-41.188
24.7812514,-41.04
24.8722333,-41.132
24.9633138,-41.188
25.055322,-41.072
25.145803,-41.028
25.2382492,-40.948
25.3330101,-40.912
25.4272744,-40.992
25.5169589,-41.032
25.6115129,-41.056
25.7049293,-40.996
25.7923597,-40.912
25.8856002,-40.784
25.9782242,-40.832
26.0711339,-40.812
26.1594132,-40.88
26.2549673,-40.936
26.3455929,-40.936
26.43793,-40.88
26.5314737,-40.84
26.6193221,-40.752
26.7109318,-40.752
26.8003505,-40.892
26.894831,-40.976
26.9843448,-40.916
27.0770612,-41.036
27.1707584,-41.04
27.2622494,-41.036
27.355302,-40.98
27.4446393,-40.94
27.5388165,-40.86
27.6316673,-40.864
27.7224604,-40.896
27.8144686,-40.772
27.9057924,-40.82
27.9956184,-40.824
28.0876171,-41.016
28.1803303,-41.04
28.2750956,-41.048
28.3658628,-40.868
28.4605146,-40.792
28.5488074,-40.852
28.6409008,-40.892
28.7316516,-41.056
28.8229696,-41.084
28.9150436,-40.964
29.0061395,-40.836
29.1007055,-40.64
29.1890782,-40.592
29.2841276,-40.596
29.3737461,-40.636
29.4654685,-40.588
29.5581026,-40.56
29.6491226,-40.384
29.743447,-40.396
29.8384012,-40.36
29.9267653,-40.404
30.018484,-40.492
