14.1103318,-41.192
14.2039366,-41.072
14.2971628,-41.224
14.3892327,-41.112
14.4819896,-41.156
14.5738625,-41.208
14.6641558,-41.336
14.7578604,-41.328
14.8517606,-41.32
14.9421642,-41.356
15.0313689,-41.356
15.1260316,-41.344
15.2192396,-41.096
15.3118677,-41.068
15.4037756,-41.036
15.4952302,-41.104
15.5885393,-41.1
15.6801083,-41.108
15.7727613,-41.22
15.8624732,-41.256
15.9553556,-41.184
16.0447139,-41.268
16.1370057,-41.22
16.2279733,-41.104
16.3194528,-41.124
16.4128005,-41.06
16.5063108,-41.108
16.5929176,-40.988
16.6870813,-40.92
16.7801933,-40.96
16.873882,-41.056
16.9666569,-41.072
17.0580658,-41.108
17.152664,-41.004
17.2410579,-41.04
17.3299941,-40.952
17.421732,-41.164
17.5131357,-41.144
17.6052204,-41.048
17.6997337,-41.148
17.7945024,-41.172
17.8833871,-41.256
17.9742869,-41.192
18.065693,-41.288
18.1601323,-41.28
18.2513267,-41.36
18.3419787,-41.344
18.4349861,-41.244
18.523968,-41.2
18.613852,-41.192
18.7079249,-41.092
18.8025459,-41.064
18.8906644,-40.984
18.9834713,-40.996
19.0742065,-40.988
19.1635062,-40.94
19.2563439,-40.924
19.3473084,-40.88
19.4411971,-40.976
19.5306532,-40.964
19.6215392,-40.988
19.7177566,-41.108
19.8077428,-41.128
19.8963655,-41.14
19.9910455,-41.04
20.0850566,-41.064
20.1752072,-41.044
20.268019,-41.06
20.3593711,-41.088
20.4524876,-41.036
20.5391217,-41.036
20.6333289,-41.08
20.7301128,-41.096
20.8224742,-41.18
20.9149632,-41.012
21.0090223,-40.996
21.0971353,-41.052
21.186187,-41.092
21.277794,-41.052
21.370057,-41.004
21.4589593,-41.056
21.552033,-41.004
21.6439018,-40.964
21.7371654,-40.992
21.826291,-41.044
21.9195412,-41
22.0098254,-41.112
22.1013876,-41.16
22.1928237,-41.124
22.2869686,-41.148
22.3741625,-41.156
22.464635,-41.1
22.5562048,-41.224
22.6508061,-41.2
22.7411486,-41.34
22.8343273,-41.272
22.9228289,-41.344
23.0140189,-41.336
23.1033106,-41.312
23.1943917,-41.348
23.290518,-41.368
23.3824814,-41.428
23.4733614,-41.328
23.5620363,-41.324
23.657731,-41.324
23.7477499,-41.264
23.8404425,-41.184
23.9331658,-41.16
24.0205974,-41.128
24.1125229,-41.072
24.2029313,-40.936
24.2946895,-40.828
24.3854221,-40.88
24.4764637,-40.94
24.5694088,-40.98
24.6581063,-41.052
24.7559468,-41.088
24.8448033,-41.132
24.9383059,-41.324
25.0315178,-41.356
25.1232572,-41.384
25.2162432,-41.4
25.3033531,-41.296
25.3952197,-41.232
25.4861353,-41.256
25.5788495,-41.396
25.6710965,-41.496
25.7670471,-41.388
25.8590237,-41.452
25.9536459,-41.296
26.0455955,-41.444
26.1365585,-41.684
26.2275917,-41.868
26.3201224,-41.896
26.4115252,-42.012
26.5024435,-42.024
26.5929702,-41.856
26.6879109,-41.976
26.7782777,-41.972
26.8701376,-42.052
26.9624257,-41.984
27.054391,-41.804
27.1469058,-41.908
27.2377196,-41.896
27.3323391,-41.948
27.4215835,-41.844
27.5141762,-41.964
27.6035956,-41.856
27.6981193,-41.988
27.7917466,-41.848
27.8826153,-41.78
27.9733335,-41.724
28.0619391,-41.708
28.1552756,-41.604
28.2504909,-41.496
28.3408044,-41.516
28.4329033,-41.324
28.5231227,-41.268
28.6161466,-41.264
28.7064272,-41.304
28.8023516,-41.332
28.8942861,-41.388
28.9865026,-41.424
29.0795206,-41.504
29.1705688,-41.512
29.2612679,-41.532
29.3527756,-41.584
29.4440575,-41.62
29.5365232,-41.6
29.6273344,-41.592
29.7202637,-41.74
29.8154561,-41.592
29.9048732,-41.56
29.9994258,-41.544
30.0903386,-41.568
