13.3782537,-48.484
13.4692162,-48.48
13.563158,-48.304
13.6514052,-48.348
13.7430278,-48.308
13.8360937,-48.332
13.9280893,-48.276
14.0144119,-48.312
14.1081649,-48.352
14.2011521,-48.344
14.2900383,-48.404
14.3837858,-48.488
14.4809837,-48.488
14.5702004,-48.556
14.6633043,-48.544
14.7550836,-48.5
14.8474636,-48.42
14.9366349,-48.284
15.0278254,-48.356
15.1210733,-48.448
15.2112055,-48.472
15.301394,-48.476
15.398548,-48.552
15.4893306,-48.672
15.5833342,-48.524
15.6767975,-48.492
15.7679244,-48.492
15.8557981,-48.376
15.9482973,-48.324
16.0412448,-48.412
16.1316804,-48.448
16.2226297,-48.416
16.3148374,-48.472
16.410687,-48.488
16.5017021,-48.516
16.5954011,-48.512
16.6850425,-48.488
16.7770931,-48.508
16.8660169,-48.48
16.9622082,-48.54
17.0533011,-48.504
17.1442695,-48.568
17.2346161,-48.592
17.3277368,-48.676
17.4213004,-48.708
17.5115139,-48.888
17.6026754,-48.84
17.6939575,-48.84
17.7821451,-48.852
17.874291,-48.892
17.9682135,-48.832
18.0594926,-48.792
18.1491272,-48.656
18.2423951,-48.6
18.3349538,-48.524
18.4312007,-48.456
18.5212782,-48.444
18.6129732,-48.508
18.7036694,-48.412
18.795948,-48.436
18.8836264,-48.312
18.9782311,-48.396
19.0683714,-48.56
19.161386,-48.64
19.2526798,-48.68
19.3453935,-48.728
19.4372245,-48.804
19.5284198,-48.836
19.6229397,-48.856
19.7149635,-48.736
19.804491,-48.78
19.8959781,-48.904
19.9897284,-48.984
20.0819644,-49
20.1728994,-48.916
20.2632652,-49.06
20.353416,-49.028
20.4469356,-49.104
20.5396509,-49.164
20.6316203,-49.056
20.7253102,-48.944
20.8156375,-48.924
20.9103094,-48.872
21.0015608,-48.684
21.0892882,-48.792
21.1821384,-48.772
21.2759962,-48.78
21.3667195,-48.816
21.4599611,-48.856
21.5515914,-48.772
21.6442259,-48.808
21.7326967,-48.924
21.82486,-48.832
21.9165033,-48.844
22.0070891,-48.796
22.097401,-48.876
22.189925,-48.92
22.2821876,-48.996
22.3709189,-48.876
22.4659427,-48.76
22.5609281,-48.788
22.6499634,-48.808
22.7447523,-48.756
22.8361664,-48.66
22.9263327,-48.692
23.0158896,-48.572
23.1080463,-48.608
23.2015517,-48.628
23.2918066,-48.788
23.382113,-48.828
23.4820104,-48.872
23.5719157,-48.928
23.6614899,-48.856
23.7538156,-48.764
23.8466242,-48.76
23.9362082,-48.776
24.0308035,-48.708
24.121259,-48.692
24.210205,-48.724
24.3027184,-48.788
24.3987761,-48.824
24.4917829,-48.776
24.5818634,-48.784
24.6764428,-48.696
24.7686805,-48.66
24.8624561,-48.792
24.9505993,-48.856
25.0434157,-49
25.1337505,-48.86
25.2245948,-48.804
25.3163047,-48.768
25.4090316,-48.944
25.5029641,-48.872
25.5981677,-49.06
25.6879483,-48.98
25.7812171,-48.936
25.8704584,-49.012
25.9633319,-48.956
26.0551631,-48.832
26.1455791,-48.884
26.2347367,-48.92
26.3271769,-48.908
26.4206382,-48.716
26.5150364,-48.7
26.6100491,-48.752
26.7024803,-48.828
26.7967905,-48.836
26.8881254,-48.772
26.9827116,-48.716
27.0711179,-48.82
27.1610452,-48.72
27.2532152,-48.688
27.3459967,-48.664
27.4350713,-48.816
27.5298149,-48.796
27.6260809,-48.844
27.7160963,-48.808
27.8073244,-48.836
27.8991734,-48.832
27.9906669,-48.64
28.0808239,-48.84
28.1707146,-48.824
28.2665044,-48.776
28.3616764,-48.852
28.4531004,-48.792
28.5468132,-48.792
28.6418644,-48.812
28.7298596,-48.9
28.8231943,-48.816
28.9156244,-48.792
29.0034706,-48.772
29.093428,-48.692
29.1838092,-48.836
29.2750651,-48.8
29.3653823,-48.7
29.4575732,-48.652
29.5543567,-48.652
29.6424656,-48.724
29.7317381,-48.864
29.8248157,-48.88
29.9153976,-48.944
30.0074746,-48.836
