17.1255274,-21.616
17.2160178,-21.5
17.3060804,-21.644
17.3995254,-22.268
17.4913404,-23.192
17.579169,-23.084
17.6726945,-22.808
17.7622613,-22.812
17.8562553,-22.68
17.9454902,-22.488
18.0391416,-22.96
18.1354619,-22.864
18.2236505,-22.736
18.3140718,-23.024
18.4042286,-22.972
18.4981418,-23.136
18.5896783,-22.944
18.6850592,-22.736
18.7768231,-22.948
18.866643,-23.112
18.958715,-23.024
19.052013,-22.904
19.1431714,-22.708
19.2346808,-22.876
19.3307069,-22.672
19.4214901,-22.788
19.5164893,-22.744
19.6134354,-22.564
19.7028859,-22.788
19.7941943,-22.78
19.8884343,-23.076
19.9805612,-23.448
20.0731562,-23.076
20.1682725,-22.84
20.2597037,-22.972
20.3526278,-22.6
20.4404307,-22.288
20.5335473,-22.188
20.6236715,-21.892
20.7176097,-22.344
20.8087565,-22.664
20.9027624,-22.536
20.9928404,-22.908
21.083325,-22.756
21.1715466,-22.792
21.2639283,-22.596
21.3581399,-22.248
21.4506739,-22.584
21.5415968,-22.692
21.6339603,-22.468
21.7209545,-22.492
21.8115338,-22.576
21.9044295,-22.508
21.9947581,-21.992
22.0859698,-22.312
22.1798672,-22.624
22.2730886,-22.944
22.3620934,-22.996
22.454052,-23.256
22.5446219,-23.28
22.6380183,-23.092
22.7320183,-23.352
22.8198646,-23.272
22.9135647,-23.148
23.0023147,-23.012
23.0937527,-23.132
23.1888736,-22.872
23.2796476,-22.62
23.3702958,-22.452
23.4613907,-22.284
23.5504971,-22.556
23.642076,-22.848
23.7343979,-22.7
23.8253661,-22.736
23.919101,-22.636
24.0094219,-22.66
24.1030468,-22.436
24.192549,-21.876
24.2854053,-21.76
24.3760704,-22.088
24.4684456,-22.488
24.5604779,-22.424
24.6534734,-22.604
24.7450473,-22.244
24.8345037,-22.368
24.9311876,-22.284
25.0194712,-22.512
25.1133355,-22.372
25.2113548,-22.096
25.300149,-21.956
25.3911051,-21.86
25.4796893,-21.656
25.5723723,-21.428
25.6620507,-21.712
25.7530462,-22.152
25.8503134,-21.948
25.9409859,-21.628
26.0347044,-21.852
26.120684,-21.648
26.2144865,-21.772
26.3032011,-21.976
26.3957202,-21.98
26.490677,-22.008
26.5796706,-22.092
26.673779,-21.836
26.7623337,-22.24
26.8550358,-22.52
26.9458016,-22.476
27.0386775,-21.76
27.1319022,-21.816
27.2231693,-21.948
27.3170566,-21.296
27.408267,-21.58
27.5000449,-21.548
27.591271,-21.592
27.6854744,-21.744
27.7769623,-21.612
27.8658401,-21.764
27.9578614,-21.556
28.0468043,-21.976
28.1384158,-22.276
28.2328751,-22.468
28.3235901,-22.36
28.4166439,-22.176
28.5086375,-22.16
28.6029247,-22.3
28.6905525,-22.544
28.7833937,-22.628
28.8733634,-22.46
28.9657459,-22.568
29.0575284,-22.536
29.150982,-22.856
29.2476404,-23.22
29.337167,-22.548
29.4324037,-22.112
29.5265983,-22.456
29.6174679,-22.736
29.7109724,-22.572
29.804909,-22.4
29.8981032,-22.232
29.9894322,-22.52
30.077869,-22.648
