18.0480115,-45.092
18.1401709,-45.1
18.2335252,-44.976
18.3239564,-45.012
18.4134643,-45.06
18.50446,-45.128
18.5965215,-45.112
18.6903216,-45.012
18.7820346,-44.988
18.8692779,-45.096
18.9620972,-44.864
19.0517004,-44.852
19.1438454,-44.924
19.2362201,-44.964
19.3282823,-44.928
19.4197536,-44.976
19.51049,-44.984
19.6008943,-45.06
19.6905522,-45.116
19.7828872,-45.128
19.873006,-45.02
19.9669482,-45
20.0604609,-45.052
20.1485014,-45.064
20.2436543,-45.108
20.3316897,-45.152
20.4225044,-45.2
20.5151154,-45.188
20.6085741,-45.084
20.6996716,-45.02
20.7899007,-45.004
20.8806818,-45.036
20.9697888,-45.04
21.0626414,-45.008
21.1513143,-44.936
21.2464035,-44.932
21.3408799,-44.988
21.4294572,-44.996
21.5213445,-45.004
21.6138343,-45.004
21.7050831,-44.908
21.7962353,-45.04
21.8876779,-45
21.9799713,-45.028
22.0690152,-44.988
22.162378,-44.952
22.2578263,-44.964
22.3513094,-45.004
22.4429706,-44.848
22.5344926,-44.96
22.626342,-45.04
22.7166391,-44.968
22.8083843,-44.944
22.8998758,-44.812
22.9917295,-44.784
23.0820369,-44.764
23.1760277,-44.692
23.271336,-44.72
23.3617715,-44.748
23.4514585,-44.768
23.5449534,-44.716
23.6368611,-44.8
23.7279479,-44.868
23.8188769,-44.824
23.9121722,-44.82
24.0015397,-44.712
24.0941077,-44.6
24.1849149,-44.58
24.2811018,-44.6
24.3679909,-44.7
24.4608714,-44.732
24.552325,-44.732
24.6433383,-44.68
24.7355492,-44.652
24.8293103,-44.664
24.9230496,-44.624
25.0139903,-44.744
25.1052367,-44.68
25.1997894,-44.668
25.2941175,-44.66
25.3844547,-44.728
25.4738941,-44.664
25.5672524,-44.768
25.6589358,-44.676
25.751762,-44.628
25.844313,-44.7
25.9348036,-44.652
26.0275765,-44.688
26.117916,-44.684
26.208947,-44.608
26.3000645,-44.564
26.3937248,-44.528
26.4877806,-44.528
26.5779201,-44.448
26.6714974,-44.54
26.7604154,-44.508
26.8536132,-44.588
26.9428066,-44.54
27.0350363,-44.548
27.1286672,-44.544
27.2181625,-44.54
27.315334,-44.596
27.403408,-44.584
27.4961988,-44.552
27.5897993,-44.556
27.6814964,-44.508
27.7741426,-44.672
27.8631377,-44.652
27.9587412,-44.66
28.0486261,-44.724
28.1397783,-44.836
28.2296518,-44.824
28.328533,-44.904
28.4190042,-44.984
28.5107283,-44.996
28.6021816,-44.928
28.6931592,-44.972
28.7829958,-45.044
28.8765921,-45.052
28.9681733,-45.072
29.0613945,-44.984
29.1496207,-45.056
29.2428395,-44.964
29.3348188,-44.892
29.4255991,-44.868
29.5157928,-44.924
29.6101194,-44.968
29.7022747,-45.04
29.790542,-45.08
29.8825789,-45.044
29.9716728,-44.92
30.0637446,-44.976
