25.2405819,-41.396
25.3294753,-41.528
25.4246138,-41.924
25.5178268,-42.124
25.6078826,-42.192
25.7022854,-42.132
25.7977138,-42.076
25.8871775,-42.028
25.9801514,-41.904
26.0745582,-41.716
26.1635311,-41.544
26.2548961,-41.44
26.3447419,-41.296
26.4405529,-41.308
26.5298231,-41.236
26.6188517,-41.036
26.7142098,-40.868
26.805837,-40.856
26.8941129,-40.7
26.9888028,-40.68
27.0774328,-40.556
27.1673935,-40.356
27.2597079,-40.296
27.3514227,-40.216
27.4476303,-40.136
27.5393622,-40.26
27.6301932,-40.3
27.7221689,-40.268
27.8116204,-40.28
27.8987587,-40.18
27.9912593,-40.16
28.0840136,-40.104
28.1748725,-40.188
28.2668848,-40.12
28.3574405,-40.128
28.449796,-40.156
28.5396088,-40.096
28.6319212,-40.028
28.723767,-40.084
28.8143315,-40.08
28.9082621,-39.976
28.9985401,-40.156
29.0894304,-40.088
29.1785928,-39.972
29.2744475,-40.096
29.3652671,-40.144
29.4611591,-40.088
29.552421,-40.004
29.6430072,-40.104
29.7325591,-40.128
29.8247202,-39.988
29.9173348,-40.024
30.0106994,-39.992
